timestamp,student,state,ear,mar,yaw,pitch,roll,attention_score,phone_detected,patterns
11.791666666666666,Student_13,ABSENT,0.0,0.0,0.0,0.0,0.0,99.72340781249999,False,
11.833333333333334,Student_2,DISTRACTED,0.1504,0.4439,39.95352449555262,-153.44905304832707,-0.7012218507744877,80.6857202264843,False,Frequent Distraction
11.833333333333334,Body_5,BODY_ONLY,0.0,0.0,0.0,0.0,0.0,100.0,False,
11.833333333333334,Body_11,BODY_ONLY,0.0,0.0,0.0,0.0,0.0,100.0,False,
11.833333333333334,Student_3,ABSENT,0.0,0.0,0.0,0.0,0.0,67.32800346226571,False,Frequent Distraction; Rapid Attention Drop
11.833333333333334,Student_9,ABSENT,0.0,0.0,0.0,0.0,0.0,93.16001388284484,False,
11.833333333333334,Student_11,ABSENT,0.0,0.0,0.0,0.0,0.0,92.85848955353751,False,
11.833333333333334,Student_12,ABSENT,0.0,0.0,0.0,0.0,0.0,97.7710763014979,False,Progressive Drowsiness
11.833333333333334,Student_13,ABSENT,0.0,0.0,0.0,0.0,0.0,99.60239664062499,False,
11.875,Student_2,DISTRACTED,0.166,0.453,41.73077056100973,-152.55042239644064,-0.06283528680089419,80.59536219251181,False,Frequent Distraction
11.875,Body_11,BODY_ONLY,0.0,0.0,0.0,0.0,0.0,100.0,False,
11.875,Student_3,ABSENT,0.0,0.0,0.0,0.0,0.0,67.13505294292597,False,Frequent Distraction; Rapid Attention Drop
11.875,Student_9,ABSENT,0.0,0.0,0.0,0.0,0.0,92.91101180041811,False,
11.875,Student_11,ABSENT,0.0,0.0,0.0,0.0,0.0,92.61096612050689,False,
11.875,Student_12,ABSENT,0.0,0.0,0.0,0.0,0.0,97.54291485627321,False,Progressive Drowsiness
11.875,Student_13,ABSENT,0.0,0.0,0.0,0.0,0.0,99.46203714453124,False,
11.916666666666666,Student_2,DISTRACTED,0.1404,0.4513,39.95068725262472,-155.40734053587616,-2.8437377029932724,80.50605786363519,False,Frequent Distraction
11.916666666666666,Body_11,BODY_ONLY,0.0,0.0,0.0,0.0,0.0,100.0,False,
11.916666666666666,Student_3,ABSENT,0.0,0.0,0.0,0.0,0.0,66.93354500148719,False,Frequent Distraction; Rapid Attention Drop
11.916666666666666,Student_9,ABSENT,0.0,0.0,0.0,0.0,0.0,92.66186003035538,False,
11.916666666666666,Student_11,ABSENT,0.0,0.0,0.0,0.0,0.0,92.36307120243085,False,
11.916666666666666,Student_12,ABSENT,0.0,0.0,0.0,0.0,0.0,97.31147762783223,False,Progressive Drowsiness
11.916666666666666,Student_13,ABSENT,0.0,0.0,0.0,0.0,0.0,99.30523157285155,False,
11.958333333333334,Student_2,DISTRACTED,0.1464,0.4495,41.376103947258464,-154.28317855196866,-1.9747112260078532,80.41764918409007,False,Frequent Distraction
11.958333333333334,Body_11,BODY_ONLY,0.0,0.0,0.0,0.0,0.0,100.0,False,
11.958333333333334,Student_3,ABSENT,0.0,0.0,0.0,0.0,0.0,66.72476325126422,False,Frequent Distraction; Rapid Attention Drop
11.958333333333334,Student_9,ABSENT,0.0,0.0,0.0,0.0,0.0,92.41258102580208,False,
11.958333333333334,Student_11,ABSENT,0.0,0.0,0.0,0.0,0.0,92.11486052206622,False,
11.958333333333334,Student_12,ABSENT,0.0,0.0,0.0,0.0,0.0,97.0772559836574,False,Progressive Drowsiness
11.958333333333334,Student_13,ABSENT,0.0,0.0,0.0,0.0,0.0,99.13444683692381,False,
12.0,Student_2,DISTRACTED,0.1513,0.4587,35.68667394516388,169.4423507490354,154.98496788225043,80.33000180647672,False,Frequent Distraction
12.0,Body_11,BODY_ONLY,0.0,0.0,0.0,0.0,0.0,100.0,False,
12.0,Student_3,ABSENT,0.0,0.0,0.0,0.0,0.0,66.5097987635747,False,Frequent Distraction; Rapid Attention Drop
12.0,Student_9,ABSENT,0.0,0.0,0.0,0.0,0.0,92.16319387193177,False,
12.0,Student_11,ABSENT,0.0,0.0,0.0,0.0,0.0,91.8663814437563,False,
12.0,Student_12,ABSENT,0.0,0.0,0.0,0.0,0.0,96.84066758610878,False,Progressive Drowsiness
12.0,Student_13,ABSENT,0.0,0.0,0.0,0.0,0.0,98.95177981138524,False,
12.041666666666666,Student_2,DISTRACTED,0.1732,0.4618,41.92309731515831,-155.73920429809775,-2.974345180624061,80.24300153550537,False,Frequent Distraction
12.041666666666666,Body_11,BODY_ONLY,0.0,0.0,0.0,0.0,0.0,100.0,False,
12.041666666666666,Student_3,ABSENT,0.0,0.0,0.0,0.0,0.0,66.2895789490386,False,Frequent Distraction; Rapid Attention Drop
12.041666666666666,Student_9,ABSENT,0.0,0.0,0.0,0.0,0.0,91.913714791142,False,
12.041666666666666,Student_11,ABSENT,0.0,0.0,0.0,0.0,0.0,91.61767422719285,False,
12.041666666666666,Student_12,ABSENT,0.0,0.0,0.0,0.0,0.0,96.60206744819246,False,Progressive Drowsiness
12.041666666666666,Student_13,ABSENT,0.0,0.0,0.0,0.0,0.0,98.75901283967745,False,
12.083333333333334,Student_2,DISTRACTED,0.1354,0.4561,35.51597988772483,168.2914384897873,153.87838909857618,80.15655130517972,False,Frequent Distraction
12.083333333333334,Student_3,ABSENT,0.0,0.0,0.0,0.0,0.0,66.06489210668292,False,Frequent Distraction; Rapid Attention Drop
12.083333333333334,Student_9,ABSENT,0.0,0.0,0.0,0.0,0.0,91.66415757247069,False,
12.083333333333334,Student_11,ABSENT,0.0,0.0,0.0,0.0,0.0,91.36877309311393,False,
12.083333333333334,Student_12,ABSENT,0.0,0.0,0.0,0.0,0.0,96.36175733096358,False,Progressive Drowsiness
12.083333333333334,Student_13,ABSENT,0.0,0.0,0.0,0.0,0.0,98.55766091372583,False,
12.125,Student_2,DISTRACTED,0.1565,0.4453,35.77507500590146,167.02702089794658,152.87487994266306,80.07056860940293,False,Frequent Distraction
12.125,Student_3,ABSENT,0.0,0.0,0.0,0.0,0.0,65.8364082906806,False,Frequent Distraction; Rapid Attention Drop
12.125,Student_9,ABSENT,0.0,0.0,0.0,0.0,0.0,91.41453393660008,False,
12.125,Student_11,ABSENT,0.0,0.0,0.0,0.0,0.0,91.11970712914683,False,
12.125,Student_12,ABSENT,0.0,0.0,0.0,0.0,0.0,96.11999373131906,False,Progressive Drowsiness
12.125,Student_13,ABSENT,0.0,0.0,0.0,0.0,0.0,98.34901177666696,False,
12.166666666666666,Student_2,DISTRACTED,0.1452,0.4401,39.40380717469519,-154.98484551103715,-3.7881776025728717,79.98498331799266,False,Frequent Distraction
12.166666666666666,Student_3,ABSENT,0.0,0.0,0.0,0.0,0.0,65.60469704707862,False,Frequent Distraction; Rapid Attention Drop
12.166666666666666,Student_9,ABSENT,0.0,0.0,0.0,0.0,0.0,91.16485384611008,False,
12.166666666666666,Student_11,ABSENT,0.0,0.0,0.0,0.0,0.0,90.87050105977481,False,
12.166666666666666,Student_12,ABSENT,0.0,0.0,0.0,0.0,0.0,95.87699467162119,False,Progressive Drowsiness
12.166666666666666,Student_13,ABSENT,0.0,0.0,0.0,0.0,0.0,98.13416001016691,False,
12.208333333333334,Student_2,DISTRACTED,0.1391,0.431,38.330284691311945,-156.66495941425717,-3.9896590234706886,79.89973582029393,False,Frequent Distraction
12.208333333333334,Student_3,ABSENT,0.0,0.0,0.0,0.0,0.0,65.37024249001693,False,Frequent Distraction; Rapid Attention Drop
12.208333333333334,Student_9,ABSENT,0.0,0.0,0.0,0.0,0.0,90.91512576919357,False,
12.208333333333334,Student_11,ABSENT,0.0,0.0,0.0,0.0,0.0,90.6211759008086,False,
12.208333333333334,Student_12,ABSENT,0.0,0.0,0.0,0.0,0.0,95.63294547087801,False,Progressive Drowsiness
12.208333333333334,Student_13,ABSENT,0.0,0.0,0.0,0.0,0.0,97.91403600864187,False,
12.25,Student_2,DISTRACTED,0.1356,0.4398,38.73421575606711,-156.76322603860044,-3.997146936164138,79.81477544725,False,Frequent Distraction
12.25,Student_3,ABSENT,0.0,0.0,0.0,0.0,0.0,65.13345611651451,False,Frequent Distraction; Rapid Attention Drop
12.25,Student_9,ABSENT,0.0,0.0,0.0,0.0,0.0,90.66535690381453,False,
12.25,Student_11,ABSENT,0.0,0.0,0.0,0.0,0.0,90.3717495156873,False,
12.25,Student_12,ABSENT,0.0,0.0,0.0,0.0,0.0,95.3880036502463,False,Progressive Drowsiness
12.25,Student_13,ABSENT,0.0,0.0,0.0,0.0,0.0,97.6894306073456,False,
12.291666666666666,Student_2,DISTRACTED,0.2591,0.4562,32.47578645615378,-156.67238818639478,-10.634077939701706,79.73005913016266,False,Frequent Distraction
12.291666666666666,Student_3,ABSENT,0.0,0.0,0.0,0.0,0.0,64.89468769903745,False,Frequent Distraction; Rapid Attention Drop
12.291666666666666,Student_9,ABSENT,0.0,0.0,0.0,0.0,0.0,90.41555336824234,False,
12.291666666666666,Student_11,ABSENT,0.0,0.0,0.0,0.0,0.0,90.1222370883342,False,
12.291666666666666,Student_12,ABSENT,0.0,0.0,0.0,0.0,0.0,95.14230310270936,False,Progressive Drowsiness
12.291666666666666,Student_13,ABSENT,0.0,0.0,0.0,0.0,0.0,97.46101601624376,False,Progressive Drowsiness
12.333333333333334,Student_14,OK,0.1831,0.3126,-0.39831691380349454,-149.2526731734293,-179.79291614180383,100.0,False,
12.333333333333334,Student_2,ABSENT,0.0,0.0,0.0,0.0,0.0,79.62055026063842,False,Frequent Distraction
12.333333333333334,Student_3,ABSENT,0.0,0.0,0.0,0.0,0.0,64.65423454418195,False,Frequent Distraction; Rapid Attention Drop
12.333333333333334,Student_9,ABSENT,0.0,0.0,0.0,0.0,0.0,90.16572036300599,False,
12.333333333333334,Student_11,ABSENT,0.0,0.0,0.0,0.0,0.0,89.87265152508407,False,
12.333333333333334,Student_12,ABSENT,0.0,0.0,0.0,0.0,0.0,94.89595763730296,False,Progressive Drowsiness
12.333333333333334,Student_13,ABSENT,0.0,0.0,0.0,0.0,0.0,97.2293636138072,False,Progressive Drowsiness
12.375,Student_14,OK,0.2072,0.2981,-1.4638622095203289,-164.196649831894,-0.6868419133459617,100.0,False,
12.375,Student_2,ABSENT,0.0,0.0,0.0,0.0,0.0,79.48996772154283,False,Frequent Distraction
12.375,Student_3,ABSENT,0.0,0.0,0.0,0.0,0.0,64.41234936255476,False,Frequent Distraction; Rapid Attention Drop
12.375,Student_9,ABSENT,0.0,0.0,0.0,0.0,0.0,89.91586230855509,False,
12.375,Student_11,ABSENT,0.0,0.0,0.0,0.0,0.0,89.62300379632146,False,
12.375,Student_12,ABSENT,0.0,0.0,0.0,0.0,0.0,94.64906399170751,False,Progressive Drowsiness
12.375,Student_13,ABSENT,0.0,0.0,0.0,0.0,0.0,96.9949590717361,False,Progressive Drowsiness
12.416666666666666,Student_14,OK,0.1977,0.307,-4.162769255871086,-167.8262049133529,0.22265658998057133,100.0,False,
12.416666666666666,Student_2,ABSENT,0.0,0.0,0.0,0.0,0.0,79.34147256331156,False,Frequent Distraction
12.416666666666666,Student_3,ABSENT,0.0,0.0,0.0,0.0,0.0,64.16924695817166,False,Frequent Distraction; Rapid Attention Drop
12.416666666666666,Student_9,ABSENT,0.0,0.0,0.0,0.0,0.0,89.66598296227183,False,
12.416666666666666,Student_11,ABSENT,0.0,0.0,0.0,0.0,0.0,89.37330322687325,False,
12.416666666666666,Student_12,ABSENT,0.0,0.0,0.0,0.0,0.0,94.40170439295139,False,Progressive Drowsiness
12.416666666666666,Student_13,ABSENT,0.0,0.0,0.0,0.0,0.0,96.75821521097569,False,Progressive Drowsiness
12.458333333333334,Student_14,OK,0.2216,0.3185,1.0618054777996546,-171.05903336210386,-0.30167522397738494,100.0,False,
12.458333333333334,Student_2,ABSENT,0.0,0.0,0.0,0.0,0.0,79.17775167881499,False,Frequent Distraction
12.458333333333334,Student_3,ABSENT,0.0,0.0,0.0,0.0,0.0,63.92510991444602,False,Frequent Distraction; Rapid Attention Drop
12.458333333333334,Student_9,ABSENT,0.0,0.0,0.0,0.0,0.0,89.41608551793105,False,
12.458333333333334,Student_11,ABSENT,0.0,0.0,0.0,0.0,0.0,89.12355774284225,False,
12.458333333333334,Student_12,ABSENT,0.0,0.0,0.0,0.0,0.0,94.15394873400867,False,Progressive Drowsiness
12.458333333333334,Student_13,ABSENT,0.0,0.0,0.0,0.0,0.0,96.51948292932934,False,Progressive Drowsiness
12.5,Body_10,BODY_ONLY,0.0,0.0,0.0,0.0,0.0,100.0,False,
12.5,Student_2,ABSENT,0.0,0.0,0.0,0.0,0.0,79.0010889269929,False,Frequent Distraction
12.5,Student_3,ABSENT,0.0,0.0,0.0,0.0,0.0,63.680093427279225,False,Frequent Distraction; Rapid Attention Drop
12.5,Student_11,ABSENT,0.0,0.0,0.0,0.0,0.0,88.87377408141592,False,
12.5,Student_12,ABSENT,0.0,0.0,0.0,0.0,0.0,93.90585642390737,False,Progressive Drowsiness
12.5,Student_13,ABSENT,0.0,0.0,0.0,0.0,0.0,96.27906048992993,False,Progressive Drowsiness
12.5,Student_14,ABSENT,0.0,0.0,0.0,0.0,0.0,99.9625,False,
12.541666666666666,Body_10,BODY_ONLY,0.0,0.0,0.0,0.0,0.0,100.0,False,
12.541666666666666,Student_2,ABSENT,0.0,0.0,0.0,0.0,0.0,78.81342558794414,False,Frequent Distraction
12.541666666666666,Student_3,ABSENT,0.0,0.0,0.0,0.0,0.0,63.434329413187456,False,Frequent Distraction; Rapid Attention Drop
12.541666666666666,Student_11,ABSENT,0.0,0.0,0.0,0.0,0.0,88.62395796920353,False,
12.541666666666666,Student_12,ABSENT,0.0,0.0,0.0,0.0,0.0,93.65747796032126,False,Progressive Drowsiness
12.541666666666666,Student_13,ABSENT,0.0,0.0,0.0,0.0,0.0,96.03720141644044,False,Progressive Drowsiness
12.541666666666666,Student_14,ABSENT,0.0,0.0,0.0,0.0,0.0,99.893125,False,
12.583333333333334,Body_10,BODY_ONLY,0.0,0.0,0.0,0.0,0.0,100.0,False,
12.583333333333334,Student_2,ABSENT,0.0,0.0,0.0,0.0,0.0,78.61641174975269,False,Frequent Distraction
12.583333333333334,Student_3,ABSENT,0.0,0.0,0.0,0.0,0.0,63.18793000120945,False,Frequent Distraction; Rapid Attention Drop
12.583333333333334,Student_11,ABSENT,0.0,0.0,0.0,0.0,0.0,88.374114273823,False,
12.583333333333334,Student_12,ABSENT,0.0,0.0,0.0,0.0,0.0,93.40885626627306,False,Progressive Drowsiness
12.583333333333334,Student_13,ABSENT,0.0,0.0,0.0,0.0,0.0,95.79412120397437,False,Progressive Drowsiness
12.583333333333334,Student_14,ABSENT,0.0,0.0,0.0,0.0,0.0,99.79665625,False,
12.625,Body_10,BODY_ONLY,0.0,0.0,0.0,0.0,0.0,100.0,False,
12.625,Student_2,ABSENT,0.0,0.0,0.0,0.0,0.0,78.41144998728994,False,Frequent Distraction
12.625,Student_3,ABSENT,0.0,0.0,0.0,0.0,0.0,62.940990501028146,False,Frequent Distraction; Rapid Attention Drop
12.625,Student_11,ABSENT,0.0,0.0,0.0,0.0,0.0,88.12424713274956,False,
12.625,Student_12,ABSENT,0.0,0.0,0.0,0.0,0.0,93.1600278263321,False,Progressive Drowsiness
12.625,Student_13,ABSENT,0.0,0.0,0.0,0.0,0.0,95.55000302337821,False,Progressive Drowsiness
12.625,Student_14,ABSENT,0.0,0.0,0.0,0.0,0.0,99.67715781249998,False,
12.666666666666666,Body_10,BODY_ONLY,0.0,0.0,0.0,0.0,0.0,100.0,False,
12.666666666666666,Student_2,ABSENT,0.0,0.0,0.0,0.0,0.0,78.19973248919662,False,Frequent Distraction
12.666666666666666,Student_3,ABSENT,0.0,0.0,0.0,0.0,0.0,62.69359192587404,False,Frequent Distraction; Rapid Attention Drop
12.666666666666666,Student_11,ABSENT,0.0,0.0,0.0,0.0,0.0,87.87436006283713,False,
12.666666666666666,Student_12,ABSENT,0.0,0.0,0.0,0.0,0.0,92.91102365238227,False,Progressive Drowsiness
12.666666666666666,Student_13,ABSENT,0.0,0.0,0.0,0.0,0.0,95.30500256987148,False,Progressive Drowsiness
12.666666666666666,Student_14,ABSENT,0.0,0.0,0.0,0.0,0.0,99.53808414062499,False,
12.708333333333334,Body_10,BODY_ONLY,0.0,0.0,0.0,0.0,0.0,100.0,False,
12.708333333333334,Student_2,ABSENT,0.0,0.0,0.0,0.0,0.0,77.9822726158173,False,Frequent Distraction
12.708333333333334,Student_3,ABSENT,0.0,0.0,0.0,0.0,0.0,62.44580313699304,False,Frequent Distraction; Rapid Attention Drop
12.708333333333334,Student_11,ABSENT,0.0,0.0,0.0,0.0,0.0,87.62445605341156,False,
12.708333333333334,Student_12,ABSENT,0.0,0.0,0.0,0.0,0.0,92.66187010452492,False,Progressive Drowsiness
12.708333333333334,Student_13,ABSENT,0.0,0.0,0.0,0.0,0.0,95.05925218439074,False,Progressive Drowsiness
12.708333333333334,Student_14,ABSENT,0.0,0.0,0.0,0.0,0.0,99.38237151953123,False,
12.75,Body_10,BODY_ONLY,0.0,0.0,0.0,0.0,0.0,100.0,False,
12.75,Student_2,ABSENT,0.0,0.0,0.0,0.0,0.0,77.75993172344486,False,Frequent Distraction
12.75,Student_3,ABSENT,0.0,0.0,0.0,0.0,0.0,62.197682666444194,False,Frequent Distraction; Rapid Attention Drop
12.75,Student_11,ABSENT,0.0,0.0,0.0,0.0,0.0,87.37453764539983,False,
12.75,Student_12,ABSENT,0.0,0.0,0.0,0.0,0.0,92.41258958884619,False,Progressive Drowsiness
12.75,Student_13,ABSENT,0.0,0.0,0.0,0.0,0.0,94.81286435673213,False,Progressive Drowsiness
12.75,Student_14,ABSENT,0.0,0.0,0.0,0.0,0.0,99.21251579160155,False,
12.791666666666666,Body_10,BODY_ONLY,0.0,0.0,0.0,0.0,0.0,100.0,False,
12.791666666666666,Student_2,ABSENT,0.0,0.0,0.0,0.0,0.0,77.5334419649283,False,Frequent Distraction
12.791666666666666,Student_3,ABSENT,0.0,0.0,0.0,0.0,0.0,61.94928026647768,False,Frequent Distraction; Rapid Attention Drop
12.791666666666666,Student_11,ABSENT,0.0,0.0,0.0,0.0,0.0,87.12460699858985,False,
12.791666666666666,Student_12,ABSENT,0.0,0.0,0.0,0.0,0.0,92.16320115051926,False,Progressive Drowsiness
12.791666666666666,Student_13,ABSENT,0.0,0.0,0.0,0.0,0.0,94.56593470322231,False,Progressive Drowsiness
12.791666666666666,Student_14,ABSENT,0.0,0.0,0.0,0.0,0.0,99.03063842286132,False,
12.833333333333334,Body_10,BODY_ONLY,0.0,0.0,0.0,0.0,0.0,100.0,False,
12.833333333333334,Student_2,ABSENT,0.0,0.0,0.0,0.0,0.0,77.30342567018921,False,Frequent Distraction
12.833333333333334,Student_3,ABSENT,0.0,0.0,0.0,0.0,0.0,61.70063822650614,False,Frequent Distraction; Rapid Attention Drop
12.833333333333334,Student_11,ABSENT,0.0,0.0,0.0,0.0,0.0,86.87466594880138,False,
12.833333333333334,Student_12,ABSENT,0.0,0.0,0.0,0.0,0.0,91.91372097794137,False,Progressive Drowsiness
12.833333333333334,Student_13,ABSENT,0.0,0.0,0.0,0.0,0.0,94.31854449773897,False,Progressive Drowsiness
12.833333333333334,Student_14,ABSENT,0.0,0.0,0.0,0.0,0.0,98.83854265943211,False,
12.875,Body_10,BODY_ONLY,0.0,0.0,0.0,0.0,0.0,100.0,False,
12.875,Student_2,ABSENT,0.0,0.0,0.0,0.0,0.0,77.070411819661,False,Frequent Distraction
12.875,Student_3,ABSENT,0.0,0.0,0.0,0.0,0.0,61.45179249253034,False,Frequent Distraction; Rapid Attention Drop
12.875,Student_11,ABSENT,0.0,0.0,0.0,0.0,0.0,86.62471605648118,False,
12.875,Student_12,ABSENT,0.0,0.0,0.0,0.0,0.0,91.66416283125015,False,Progressive Drowsiness
12.875,Student_13,ABSENT,0.0,0.0,0.0,0.0,0.0,94.07076282307813,False,Progressive Drowsiness
12.875,Student_14,ABSENT,0.0,0.0,0.0,0.0,0.0,98.6377612605173,False,
12.916666666666666,Body_10,BODY_ONLY,0.0,0.0,0.0,0.0,0.0,100.0,False,
12.916666666666666,Student_2,ABSENT,0.0,0.0,0.0,0.0,0.0,76.834850046712,False,Frequent Distraction
12.916666666666666,Student_3,ABSENT,0.0,0.0,0.0,0.0,0.0,61.2027736186509,False,Frequent Distraction; Rapid Attention Drop
12.916666666666666,Student_11,ABSENT,0.0,0.0,0.0,0.0,0.0,86.374758648009,False,
12.916666666666666,Student_12,ABSENT,0.0,0.0,0.0,0.0,0.0,91.41453840656263,False,Progressive Drowsiness
12.916666666666666,Student_13,ABSENT,0.0,0.0,0.0,0.0,0.0,93.8226483996164,False,Progressive Drowsiness
12.916666666666666,Student_14,ABSENT,0.0,0.0,0.0,0.0,0.0,98.4295970714397,False,
12.958333333333334,Body_10,BODY_ONLY,0.0,0.0,0.0,0.0,0.0,100.0,False,
12.958333333333334,Student_2,ABSENT,0.0,0.0,0.0,0.0,0.0,76.59712253970537,False,Frequent Distraction
12.958333333333334,Student_3,ABSENT,0.0,0.0,0.0,0.0,0.0,60.95360757585338,False,Frequent Distraction; Rapid Attention Drop
12.958333333333334,Student_12,ABSENT,0.0,0.0,0.0,0.0,0.0,91.16485764557824,False,Progressive Drowsiness
12.958333333333334,Student_13,ABSENT,0.0,0.0,0.0,0.0,0.0,93.57425113967393,False,Progressive Drowsiness
12.958333333333334,Student_14,ABSENT,0.0,0.0,0.0,0.0,0.0,98.21515751072374,False,
13.0,Body_10,BODY_ONLY,0.0,0.0,0.0,0.0,0.0,100.0,False,
13.0,Student_2,ABSENT,0.0,0.0,0.0,0.0,0.0,76.35755415874974,False,Frequent Distraction
13.0,Student_3,ABSENT,0.0,0.0,0.0,0.0,0.0,60.70431643947549,False,Frequent Distraction; Rapid Attention Drop
13.0,Student_12,ABSENT,0.0,0.0,0.0,0.0,0.0,90.9151289987415,False,Progressive Drowsiness
13.0,Student_13,ABSENT,0.0,0.0,0.0,0.0,0.0,93.32561346872284,False,Progressive Drowsiness
13.0,Student_14,ABSENT,0.0,0.0,0.0,0.0,0.0,97.99538388411518,False,
13.041666666666666,Body_10,BODY_ONLY,0.0,0.0,0.0,0.0,0.0,100.0,False,
13.041666666666666,Student_2,ABSENT,0.0,0.0,0.0,0.0,0.0,76.11642103493743,False,Frequent Distraction
13.041666666666666,Student_3,ABSENT,0.0,0.0,0.0,0.0,0.0,60.454918973554285,False,Frequent Distraction; Rapid Attention Drop
13.041666666666666,Student_12,ABSENT,0.0,0.0,0.0,0.0,0.0,90.66535964893028,False,Progressive Drowsiness
13.041666666666666,Student_13,ABSENT,0.0,0.0,0.0,0.0,0.0,93.0767714484144,False,Progressive Drowsiness
13.041666666666666,Student_14,ABSENT,0.0,0.0,0.0,0.0,0.0,97.7710763014979,False,
13.083333333333334,Body_10,BODY_ONLY,0.0,0.0,0.0,0.0,0.0,100.0,False,
13.083333333333334,Student_2,ABSENT,0.0,0.0,0.0,0.0,0.0,75.87395787969699,False,Frequent Distraction
13.083333333333334,Student_3,ABSENT,0.0,0.0,0.0,0.0,0.0,60.20543112752126,False,Frequent Distraction; Rapid Attention Drop
13.083333333333334,Student_12,ABSENT,0.0,0.0,0.0,0.0,0.0,90.41555570159073,False,Progressive Drowsiness
13.083333333333334,Student_13,ABSENT,0.0,0.0,0.0,0.0,0.0,92.82775573115225,False,Progressive Drowsiness
13.083333333333334,Student_14,ABSENT,0.0,0.0,0.0,0.0,0.0,97.54291485627321,False,
13.125,Body_10,BODY_ONLY,0.0,0.0,0.0,0.0,0.0,100.0,False,
13.125,Student_2,ABSENT,0.0,0.0,0.0,0.0,0.0,75.63036419774261,False,Frequent Distraction
13.125,Student_3,ABSENT,0.0,0.0,0.0,0.0,0.0,59.95586645839318,False,Frequent Distraction; Rapid Attention Drop
13.125,Student_12,ABSENT,0.0,0.0,0.0,0.0,0.0,90.16572234635213,False,Progressive Drowsiness
13.125,Student_13,ABSENT,0.0,0.0,0.0,0.0,0.0,92.5785923714794,False,Progressive Drowsiness
13.125,Student_14,ABSENT,0.0,0.0,0.0,0.0,0.0,97.31147762783223,False,
13.166666666666666,Student_15,OK,0.2201,0.3621,-16.42225147669766,-156.82028780881228,-9.935301249260192,100.0,False,
13.166666666666666,Student_2,ABSENT,0.0,0.0,0.0,0.0,0.0,75.38580956808138,False,Frequent Distraction
13.166666666666666,Student_3,ABSENT,0.0,0.0,0.0,0.0,0.0,59.70623648963432,False,Frequent Distraction; Rapid Attention Drop
13.166666666666666,Student_12,ABSENT,0.0,0.0,0.0,0.0,0.0,89.91586399439932,False,Progressive Drowsiness
13.166666666666666,Student_13,ABSENT,0.0,0.0,0.0,0.0,0.0,92.32930351575749,False,Progressive Drowsiness
13.166666666666666,Student_14,ABSENT,0.0,0.0,0.0,0.0,0.0,97.0772559836574,False,
13.208333333333334,Body_10,BODY_ONLY,0.0,0.0,0.0,0.0,0.0,100.0,False,
13.208333333333334,Student_2,ABSENT,0.0,0.0,0.0,0.0,0.0,75.14043813286935,False,Frequent Distraction
13.208333333333334,Student_3,ABSENT,0.0,0.0,0.0,0.0,0.0,59.45655101618929,False,Frequent Distraction; Rapid Attention Drop
13.208333333333334,Student_12,ABSENT,0.0,0.0,0.0,0.0,0.0,89.66598439523942,False,Progressive Drowsiness
13.208333333333334,Student_13,ABSENT,0.0,0.0,0.0,0.0,0.0,92.07990798839386,False,Progressive Drowsiness
13.208333333333334,Student_14,ABSENT,0.0,0.0,0.0,0.0,0.0,96.84066758610878,False,
13.208333333333334,Student_15,ABSENT,0.0,0.0,0.0,0.0,0.0,99.9625,False,
13.25,Body_10,BODY_ONLY,0.0,0.0,0.0,0.0,0.0,100.0,False,
13.25,Student_2,ABSENT,0.0,0.0,0.0,0.0,0.0,74.8943724129391,False,Frequent Distraction
13.25,Student_3,ABSENT,0.0,0.0,0.0,0.0,0.0,59.20681836376101,False,Frequent Distraction; Rapid Attention Drop
13.25,Student_12,ABSENT,0.0,0.0,0.0,0.0,0.0,89.41608673595351,False,Progressive Drowsiness
13.25,Student_13,ABSENT,0.0,0.0,0.0,0.0,0.0,91.83042179013478,False,Progressive Drowsiness
13.25,Student_14,ABSENT,0.0,0.0,0.0,0.0,0.0,96.60206744819246,False,
13.25,Student_15,ABSENT,0.0,0.0,0.0,0.0,0.0,99.893125,False,
13.291666666666666,Body_10,BODY_ONLY,0.0,0.0,0.0,0.0,0.0,100.0,False,
13.291666666666666,Student_2,ABSENT,0.0,0.0,0.0,0.0,0.0,74.6477165509984,False,Frequent Distraction
13.291666666666666,Student_3,ABSENT,0.0,0.0,0.0,0.0,0.0,58.957045609196975,False,Frequent Distraction; Rapid Attention Drop
13.291666666666666,Student_13,ABSENT,0.0,0.0,0.0,0.0,0.0,91.58085852161456,False,Progressive Drowsiness
13.291666666666666,Student_14,ABSENT,0.0,0.0,0.0,0.0,0.0,96.36175733096358,False,
13.291666666666666,Student_15,ABSENT,0.0,0.0,0.0,0.0,0.0,99.79665625,False,
13.333333333333334,Student_15,OK,0.2115,0.3583,-22.549218291252703,-155.34045069732284,-10.598600884804922,99.72090781249999,False,
13.333333333333334,Body_12,BODY_ONLY,0.0,0.0,0.0,0.0,0.0,100.0,False,
13.333333333333334,Student_2,ABSENT,0.0,0.0,0.0,0.0,0.0,74.4005590683488,False,Frequent Distraction
13.333333333333334,Student_3,ABSENT,0.0,0.0,0.0,0.0,0.0,58.70723876781754,False,Frequent Distraction; Rapid Attention Drop
13.333333333333334,Student_13,ABSENT,0.0,0.0,0.0,0.0,0.0,91.33122974337238,False,Progressive Drowsiness
13.333333333333334,Student_14,ABSENT,0.0,0.0,0.0,0.0,0.0,96.11999373131906,False,
13.375,Body_12,BODY_ONLY,0.0,0.0,0.0,0.0,0.0,100.0,False,
13.375,Body_10,BODY_ONLY,0.0,0.0,0.0,0.0,0.0,100.0,False,
