timestamp,student,state,ear,mar,yaw,pitch,roll,attention_score,phone_detected,patterns
9.1091,Student_3,DISTRACTED,0.1198,0.7561,57.84848412123384,-141.85706966552112,18.770191811250946,85.22242734034154,False,Frequent Distraction
9.1091,Student_7,ABSENT,0.0,0.0,0.0,0.0,0.0,93.85743165561078,False,Progressive Drowsiness
9.142466666666667,Student_2,OK,0.0965,0.36,-9.109313316659431,-125.23834094336335,-7.606901630308042,99.99999999999994,False,
9.142466666666667,Student_6,DISTRACTED,0.1491,0.4793,49.38197865153105,-140.0625695223921,16.356184473903557,86.04205796161408,False,Frequent Distraction
9.142466666666667,Student_3,ABSENT,0.0,0.0,0.0,0.0,0.0,85.08170823929036,False,Frequent Distraction
9.142466666666667,Student_7,ABSENT,0.0,0.0,0.0,0.0,0.0,93.65769690726918,False,Progressive Drowsiness
9.175833333333333,Student_2,OK,0.0907,0.3542,-10.213066517262721,-123.36082453053538,-7.90030957546017,99.99999999999994,False,
9.175833333333333,Student_6,DISTRACTED,0.1787,0.4993,38.430616147142,-167.19265922845244,179.05941682263128,85.97358926737202,False,Frequent Distraction
9.175833333333333,Student_3,ABSENT,0.0,0.0,0.0,0.0,0.0,84.93206700339687,False,Frequent Distraction
9.175833333333333,Student_7,ABSENT,0.0,0.0,0.0,0.0,0.0,93.45789237117883,False,Progressive Drowsiness
9.209200000000001,Student_2,OK,0.0916,0.3525,-10.344875254031267,-123.43000563767546,-7.674425225882905,99.99999999999994,False,
9.209200000000001,Student_6,DISTRACTED,0.2627,0.5485,0.817703152557459,-97.53844544522325,22.119554913701354,85.90538087726627,False,Frequent Distraction
9.209200000000001,Student_3,ABSENT,0.0,0.0,0.0,0.0,0.0,84.77484195288739,False,Frequent Distraction
9.209200000000001,Student_7,ABSENT,0.0,0.0,0.0,0.0,0.0,93.25802851550203,False,Progressive Drowsiness
9.242566666666667,Student_2,OK,0.0873,0.3592,-9.369839913604663,-123.98540881896973,-7.459966035997101,99.99999999999994,False,
9.242566666666667,Student_6,DISTRACTED,0.325,0.5513,31.986090512005063,-83.06710565977913,52.91761574669555,85.83739374567638,False,Frequent Distraction
9.242566666666667,Student_8,OK,0.3721,0.4974,3.0710161473660285,97.89663015005753,44.142229759112915,100.0,False,
9.242566666666667,Student_3,ABSENT,0.0,0.0,0.0,0.0,0.0,84.61117065995433,False,Frequent Distraction
9.242566666666667,Student_7,ABSENT,0.0,0.0,0.0,0.0,0.0,93.05811423817676,False,Progressive Drowsiness
9.275933333333333,Student_2,OK,0.0888,0.3658,-9.345479125121534,-123.69977163002453,-7.0958231610787195,99.99999999999994,False,
9.275933333333333,Student_8,DISTRACTED,0.4656,0.4693,44.730263920100754,-156.64045146912113,-152.50549108487525,99.98999,False,
9.275933333333333,Student_6,DISTRACTED,0.3375,0.5679,-2.160165366573786,-1.4175514097091744,-10.862984769769648,85.76959468382496,False,Frequent Distraction
9.275933333333333,Student_3,ABSENT,0.0,0.0,0.0,0.0,0.0,84.44202006096123,False,Frequent Distraction
9.275933333333333,Student_7,ABSENT,0.0,0.0,0.0,0.0,0.0,92.85815710245026,False,Progressive Drowsiness
9.3093,Student_8,DISTRACTED,0.5392,0.5122,44.445499122578944,-157.37423915961395,-149.55161931539172,99.9714715,False,
9.3093,Student_2,OK,0.087,0.3645,-9.942490820886869,-121.00488820909256,-6.927948007088809,99.99999999999994,False,
9.3093,Student_6,DISTRACTED,0.3651,0.5872,53.8057281828493,178.63142572736746,175.50266141376522,85.70195548125128,False,Frequent Distraction
9.3093,Student_3,ABSENT,0.0,0.0,0.0,0.0,0.0,84.2682120518171,False,Frequent Distraction
9.3093,Student_7,ABSENT,0.0,0.0,0.0,0.0,0.0,92.65816353708274,False,Progressive Drowsiness
9.342666666666666,Student_2,OK,0.0895,0.3639,-10.123789764960128,-119.43527399139587,-6.602017810553573,99.99999999999994,False,
9.342666666666666,Student_6,DISTRACTED,0.3308,0.6073,54.39804972685255,174.94114085818316,173.09130394134735,85.63445215906364,False,Frequent Distraction
9.342666666666666,Student_8,DISTRACTED,0.4381,0.4857,44.54475053052375,-161.6806872991596,-152.965273072994,99.94572077500001,False,
9.342666666666666,Student_3,ABSENT,0.0,0.0,0.0,0.0,0.0,84.0904452440446,False,Frequent Distraction
9.342666666666666,Student_7,ABSENT,0.0,0.0,0.0,0.0,0.0,92.45813900652035,False,Progressive Drowsiness
9.376033333333334,Student_2,OK,0.0899,0.3649,-9.883396528524976,-117.5861024645131,-6.722177550472545,99.99999999999994,False,
9.376033333333334,Student_6,DISTRACTED,0.4505,0.5432,54.8598118990159,173.44519243824678,172.14211484666077,85.56706433520414,False,Frequent Distraction
9.376033333333334,Student_8,DISTRACTED,0.427,0.5451,46.49924087830156,-160.33482360602335,-150.22979911490538,99.91382265875001,False,
9.376033333333334,Student_3,ABSENT,0.0,0.0,0.0,0.0,0.0,83.90931345743796,False,Frequent Distraction
9.376033333333334,Student_7,ABSENT,0.0,0.0,0.0,0.0,0.0,92.25808815554234,False,Progressive Drowsiness
9.4094,Student_2,OK,0.0894,0.3737,-9.497648892705303,-117.38497144366856,-6.184436702075871,99.99999999999994,False,
9.4094,Student_6,DISTRACTED,0.455,0.5551,19.594644145258414,172.74710343321777,178.7149659345592,85.49977468492357,False,Frequent Distraction
9.4094,Student_8,OK,0.623,0.5064,-2.016842886939419,94.86585795100771,-32.97653111760607,99.89171425993752,False,
9.4094,Student_3,ABSENT,0.0,0.0,0.0,0.0,0.0,83.72532143882232,False,Frequent Distraction
9.4094,Student_7,ABSENT,0.0,0.0,0.0,0.0,0.0,92.05801493221102,False,Progressive Drowsiness
9.442766666666667,Student_2,OK,0.0877,0.3716,-10.308880847912421,-117.88235366620353,-6.5078900860430435,99.99999999999994,False,
9.442766666666667,Student_6,DISTRACTED,0.4833,0.5978,66.52331243490386,-144.37296535841443,27.80526562074529,85.43256848218508,False,Frequent Distraction
9.442766666666667,Student_3,ABSENT,0.0,0.0,0.0,0.0,0.0,83.53889822299904,False,Frequent Distraction
9.442766666666667,Student_7,ABSENT,0.0,0.0,0.0,0.0,0.0,91.85792269237939,False,Progressive Drowsiness
9.442766666666667,Student_8,ABSENT,0.0,0.0,0.0,0.0,0.0,99.84289212094689,False,
9.476133333333333,Student_6,DISTRACTED,0.5356,0.6077,57.90322090390566,172.10230183503833,166.5683454011322,85.36543320985737,False,Frequent Distraction
9.476133333333333,Student_2,OK,0.0854,0.3761,-9.916515734885776,-117.52139581542978,-6.1195957454129575,99.99999999999994,False,
9.476133333333333,Student_3,ABSENT,0.0,0.0,0.0,0.0,0.0,83.35040848954925,False,Frequent Distraction
9.476133333333333,Student_7,ABSENT,0.0,0.0,0.0,0.0,0.0,91.65781428852252,False,Progressive Drowsiness
9.476133333333333,Student_8,ABSENT,0.0,0.0,0.0,0.0,0.0,99.77136330280484,False,
9.509500000000001,Student_2,OK,0.0886,0.3684,-10.031105140363808,-116.7125864412135,-6.168156281581852,99.99999999999994,False,
9.509500000000001,Student_6,DISTRACTED,0.3691,0.5929,56.660295128279536,177.53337283035225,168.6416456821043,85.29835822837882,False,Frequent Distraction
9.509500000000001,Student_3,ABSENT,0.0,0.0,0.0,0.0,0.0,83.16016221611693,False,Frequent Distraction
9.509500000000001,Student_7,ABSENT,0.0,0.0,0.0,0.0,0.0,91.45769214524417,False,Progressive Drowsiness
9.509500000000001,Student_8,ABSENT,0.0,0.0,0.0,0.0,0.0,99.68053380738412,False,
9.542866666666667,Student_2,OK,0.0887,0.375,-10.154260960696185,-116.48149297339583,-6.168699084350981,99.99999999999994,False,
9.542866666666667,Student_6,DISTRACTED,0.4,0.5362,57.302983005760325,175.8559970480707,168.1763004140715,85.23133449412204,False,Frequent Distraction
9.542866666666667,Student_3,ABSENT,0.0,0.0,0.0,0.0,0.0,82.96842288369945,False,Frequent Distraction
9.542866666666667,Student_7,ABSENT,0.0,0.0,0.0,0.0,0.0,91.25755832345757,False,Progressive Drowsiness
9.542866666666667,Student_8,ABSENT,0.0,0.0,0.0,0.0,0.0,99.57329873627651,False,
9.576233333333333,Student_6,DISTRACTED,0.4045,0.4845,56.994891107006616,174.6016274101583,168.09768222868493,85.16435432000378,False,Frequent Distraction
9.576233333333333,Student_2,OK,0.0943,0.3751,-10.090610285102766,-117.40640513254898,-5.968715753185306,99.99999999999994,False,
9.576233333333333,Student_3,ABSENT,0.0,0.0,0.0,0.0,0.0,82.77541445114458,False,Frequent Distraction
9.576233333333333,Student_7,ABSENT,0.0,0.0,0.0,0.0,0.0,91.05741457493897,False,Progressive Drowsiness
9.576233333333333,Student_8,ABSENT,0.0,0.0,0.0,0.0,0.0,99.45211892583504,False,
9.6096,Student_2,OK,0.0908,0.3815,-9.597709211527802,-116.70829215003153,-5.207082800062169,99.99999999999994,False,
9.6096,Student_6,DISTRACTED,0.4263,0.4414,56.5398095419838,173.07269848265332,167.87904789063217,85.09741117200326,False,Frequent Distraction
9.6096,Student_3,ABSENT,0.0,0.0,0.0,0.0,0.0,82.58132728347296,False,Frequent Distraction
9.6096,Student_7,ABSENT,0.0,0.0,0.0,0.0,0.0,90.85726238869816,False,Progressive Drowsiness
9.6096,Student_8,ABSENT,0.0,0.0,0.0,0.0,0.0,99.31908608695979,False,
9.642966666666666,Student_6,DISTRACTED,0.5805,0.4389,57.60643873632277,172.15024322625135,167.0068105854661,85.03049949620282,False,Frequent Distraction
9.642966666666666,Student_2,OK,0.0893,0.3801,-9.675458398277055,-117.19562387917165,-5.457134871945454,99.99999999999994,False,
9.642966666666666,Student_3,ABSENT,0.0,0.0,0.0,0.0,0.0,82.38632319095208,False,Frequent Distraction
9.642966666666666,Student_7,ABSENT,0.0,0.0,0.0,0.0,0.0,90.65710303039347,False,Progressive Drowsiness
9.642966666666666,Student_8,ABSENT,0.0,0.0,0.0,0.0,0.0,99.17597817391582,False,
9.676333333333334,Student_2,OK,0.0892,0.3783,-10.141163425918537,-117.3779286478412,-5.885895056340777,99.99999999999994,False,
9.676333333333334,Student_6,DISTRACTED,0.4499,0.4453,56.64240063012455,174.09193357708003,169.2559950075546,84.96361457177245,False,Frequent Distraction
9.676333333333334,Student_3,ABSENT,0.0,0.0,0.0,0.0,0.0,82.19053971230935,False,Frequent Distraction
9.676333333333334,Student_7,ABSENT,0.0,0.0,0.0,0.0,0.0,90.45693757583449,False,Progressive Drowsiness
9.676333333333334,Student_8,ABSENT,0.0,0.0,0.0,0.0,0.0,99.02430644782845,False,
9.7097,Student_2,OK,0.0916,0.3737,-11.045374325242031,-119.56580100162056,-7.110327480253202,99.99999999999994,False,
9.7097,Student_6,DISTRACTED,0.4551,0.4198,57.32533497343098,173.99118373732628,169.09678950844955,84.89675238600664,False,Frequent Distraction
9.7097,Student_3,ABSENT,0.0,0.0,0.0,0.0,0.0,81.994093755463,False,Frequent Distraction
9.7097,Student_7,ABSENT,0.0,0.0,0.0,0.0,0.0,90.25676693945935,False,Progressive Drowsiness
9.7097,Student_8,ABSENT,0.0,0.0,0.0,0.0,0.0,98.86535548065419,False,
9.743066666666667,Student_6,DISTRACTED,0.4212,0.3841,56.10094455180495,175.21549080623203,170.31771101961493,84.8299095281057,False,Frequent Distraction
9.743066666666667,Student_2,OK,0.0893,0.3701,-11.792910868982297,-121.05437219038848,-7.804530769506147,99.99999999999994,False,
9.743066666666667,Student_3,ABSENT,0.0,0.0,0.0,0.0,0.0,81.79708469214361,False,Frequent Distraction
9.743066666666667,Student_7,ABSENT,0.0,0.0,0.0,0.0,0.0,90.05659189854049,False,Progressive Drowsiness
9.743066666666667,Student_8,ABSENT,0.0,0.0,0.0,0.0,0.0,98.70021715855606,False,
9.776433333333333,Student_6,DISTRACTED,0.4428,0.4083,56.75321354158659,176.2800008795715,170.62857147981026,84.7630830988899,False,Frequent Distraction
9.776433333333333,Student_2,OK,0.1344,0.3635,-13.756076001798228,-123.74963668137227,-9.094802242220164,99.99999999999994,False,
9.776433333333333,Student_3,ABSENT,0.0,0.0,0.0,0.0,0.0,81.59959698832213,False,Frequent Distraction
9.776433333333333,Student_7,ABSENT,0.0,0.0,0.0,0.0,0.0,89.85641311375944,False,Progressive Drowsiness
9.776433333333333,Student_8,ABSENT,0.0,0.0,0.0,0.0,0.0,98.52981958477265,False,
9.809800000000001,Student_6,DISTRACTED,0.5425,0.4589,57.85999638084005,176.22295407754217,170.2762937361761,84.69627063405646,False,Frequent Distraction
9.809800000000001,Student_2,OK,0.2976,0.3784,-14.403086359856589,-127.22791428847867,-10.391556501161778,99.99999999999994,False,
9.809800000000001,Student_3,ABSENT,0.0,0.0,0.0,0.0,0.0,81.40170244007389,False,Frequent Distraction
9.809800000000001,Student_7,ABSENT,0.0,0.0,0.0,0.0,0.0,89.65623114669556,False,Progressive Drowsiness
9.809800000000001,Student_8,ABSENT,0.0,0.0,0.0,0.0,0.0,98.35495164705677,False,
9.843166666666667,Student_2,OK,0.3472,0.3748,-14.37238871692329,-128.9020464654007,-11.003607369299203,99.99999999999994,False,
9.843166666666667,Student_6,DISTRACTED,0.5087,0.4568,57.09559448269646,176.99354194121221,170.93678894647277,84.62947003894806,False,Frequent Distraction
9.843166666666667,Student_3,ABSENT,0.0,0.0,0.0,0.0,0.0,81.20346207406288,False,Frequent Distraction
9.843166666666667,Student_7,ABSENT,0.0,0.0,0.0,0.0,0.0,89.45604647469126,False,Progressive Drowsiness
9.843166666666667,Student_8,ABSENT,0.0,0.0,0.0,0.0,0.0,98.17628389999825,False,
9.876533333333333,Student_6,DISTRACTED,0.5093,0.4678,56.920989847606286,179.37889919644678,172.03511340458326,84.5626795331059,False,Frequent Distraction
9.876533333333333,Student_2,OK,0.3648,0.3762,-15.919814833074406,-130.34069182316327,-12.77541517825864,99.99999999999994,False,
9.876533333333333,Student_3,ABSENT,0.0,0.0,0.0,0.0,0.0,81.00492776295351,False,Frequent Distraction
9.876533333333333,Student_7,ABSENT,0.0,0.0,0.0,0.0,0.0,89.25585950348761,False,Progressive Drowsiness
9.876533333333333,Student_8,ABSENT,0.0,0.0,0.0,0.0,0.0,97.99438631499852,False,
9.9099,Student_2,OK,0.3646,0.3792,-15.799673720006362,-131.72035970607212,-13.340289681793474,99.99999999999994,False,
9.9099,Student_6,DISTRACTED,0.873,0.458,57.23408102477751,177.05836696107718,171.07302799567455,84.49589760314007,False,Frequent Distraction
9.9099,Student_3,ABSENT,0.0,0.0,0.0,0.0,0.0,80.80614359851056,False,Frequent Distraction
9.9099,Student_8,ABSENT,0.0,0.0,0.0,0.0,0.0,97.80974336774875,False,
9.943266666666666,Student_6,DISTRACTED,0.4452,0.4917,56.20643131089481,-178.56224241481,173.35343177568961,84.4291229626691,False,Frequent Distraction
9.943266666666666,Student_2,OK,0.3752,0.3762,-16.591186724787775,-131.80500669829317,-14.616775596618545,99.99999999999994,False,
9.943266666666666,Student_3,ABSENT,0.0,0.0,0.0,0.0,0.0,80.60714705873404,False,Frequent Distraction
9.943266666666666,Student_8,ABSENT,0.0,0.0,0.0,0.0,0.0,97.62276686258645,False,
9.976633333333334,Student_2,OK,0.3703,0.3789,-16.446993175170896,-132.1137163054354,-14.61944452204689,99.99999999999994,False,
9.976633333333334,Student_6,DISTRACTED,0.6047,0.4894,57.14366767467988,-179.41159360408784,173.06099258968902,84.36235451826879,False,Frequent Distraction
9.976633333333334,Student_3,ABSENT,0.0,0.0,0.0,0.0,0.0,80.407969999924,False,Frequent Distraction
9.976633333333334,Student_8,ABSENT,0.0,0.0,0.0,0.0,0.0,97.43380683319849,False,
10.01,Student_2,OK,0.3779,0.3757,-17.370004781532902,-132.32710557627243,-15.628840632144748,99.99999999999994,False,
10.01,Student_6,DISTRACTED,0.5389,0.4882,56.670671105716046,-178.6424713029786,173.8161195316999,84.29559134052853,False,Frequent Distraction
10.01,Student_3,ABSENT,0.0,0.0,0.0,0.0,0.0,80.20863949993549,False,Frequent Distraction
10.01,Student_8,ABSENT,0.0,0.0,0.0,0.0,0.0,97.24316080821873,False,
10.043366666666667,Student_6,DISTRACTED,0.4783,0.4935,55.76899580248611,-177.209540425619,174.62704392692328,84.22883263944931,False,Frequent Distraction
10.043366666666667,Student_2,OK,0.378,0.3718,-17.242683515191754,-132.33707179806422,-15.241822753734146,99.99999999999994,False,
10.043366666666667,Student_3,ABSENT,0.0,0.0,0.0,0.0,0.0,80.00917857494522,False,Frequent Distraction
10.043366666666667,Student_8,ABSENT,0.0,0.0,0.0,0.0,0.0,97.05108168698594,False,
10.076733333333333,Student_2,OK,0.3825,0.3747,-17.70197042634385,-133.79837952535686,-15.298136696212989,99.99999999999994,False,
10.076733333333333,Student_6,DISTRACTED,0.4036,0.4888,54.39169600697854,-174.4132172802692,176.36551686252233,84.16207774353197,False,Frequent Distraction
10.076733333333333,Student_3,ABSENT,0.0,0.0,0.0,0.0,0.0,79.8096067887035,False,Frequent Distraction
10.076733333333333,Student_8,ABSENT,0.0,0.0,0.0,0.0,0.0,96.85778443393806,False,
10.110100000000001,Student_6,DISTRACTED,0.403,0.5001,61.76872385517318,-137.34090406573233,27.52758642498716,84.09532608200222,False,Frequent Distraction
10.110100000000001,Student_2,OK,0.3926,0.377,-17.65854455715709,-134.52194806756387,-15.376705647916697,99.99999999999994,False,
10.110100000000001,Student_3,ABSENT,0.0,0.0,0.0,0.0,0.0,79.60994077039805,False,Frequent Distraction
10.110100000000001,Student_8,ABSENT,0.0,0.0,0.0,0.0,0.0,96.66345176884737,False,
10.143466666666667,Student_2,OK,0.3897,0.3763,-17.435663295853043,-134.40699253336726,-15.697194762114817,99.99999999999994,False,
10.143466666666667,Student_6,DISTRACTED,0.3223,0.5267,8.072309092168716,-172.47082363945904,178.25619350129335,84.02857716970195,False,Frequent Distraction
10.143466666666667,Student_3,ABSENT,0.0,0.0,0.0,0.0,0.0,79.41019465483842,False,Frequent Distraction
10.143466666666667,Student_8,ABSENT,0.0,0.0,0.0,0.0,0.0,96.46823900352027,False,
10.176833333333333,Student_2,OK,0.3937,0.372,-16.98817639799681,-134.7936495176575,-15.804186461087642,99.99999999999994,False,
10.176833333333333,Student_6,DISTRACTED,0.3654,0.535,-29.998419972476462,172.96686614314763,-176.1593390539941,83.96183059424672,False,Frequent Distraction
10.176833333333333,Student_3,ABSENT,0.0,0.0,0.0,0.0,0.0,79.21038045661274,False,Frequent Distraction
10.176833333333333,Student_8,ABSENT,0.0,0.0,0.0,0.0,0.0,96.27227815299224,False,
10.2102,Student_2,OK,0.4257,0.3786,-15.346780239211352,-136.53022620301078,-15.63307754325232,99.99999999999994,False,
10.2102,Student_6,DISTRACTED,0.2783,0.5307,0.9217902777908449,-98.1513525699677,8.557694324277987,83.89508600510976,False,Frequent Distraction
10.2102,Student_3,ABSENT,0.0,0.0,0.0,0.0,0.0,79.0105083881209,False,Frequent Distraction
10.2102,Student_8,ABSENT,0.0,0.0,0.0,0.0,0.0,96.07568143004343,False,
10.243566666666666,Student_2,OK,0.4183,0.4333,-14.154516290032863,-138.9236821595257,-15.752282196259491,99.99999999999994,False,
10.243566666666666,Student_6,DISTRACTED,0.1777,0.5293,42.80997489002941,-167.46340057808567,-178.95748806923703,83.82834310434336,False,Frequent Distraction
10.243566666666666,Student_3,ABSENT,0.0,0.0,0.0,0.0,0.0,78.81058712990284,False,Frequent Distraction
10.243566666666666,Student_8,ABSENT,0.0,0.0,0.0,0.0,0.0,95.87854421553693,False,
10.276933333333334,Student_6,DISTRACTED,0.1564,0.54,49.10526860099976,-139.65673312852414,19.78916362954088,83.76160163869191,False,Frequent Distraction
10.276933333333334,Student_2,OK,0.1157,0.4838,-12.296372974345747,-146.45069265077026,-13.955302466599758,99.99999999999994,False,
10.276933333333334,Student_3,ABSENT,0.0,0.0,0.0,0.0,0.0,78.61062406041749,False,Frequent Distraction
10.276933333333334,Student_8,ABSENT,0.0,0.0,0.0,0.0,0.0,95.6809475832064,False,
10.3103,Student_2,OK,0.071,0.5496,-10.095695822588901,-154.26568990151972,-12.16775543020884,99.99999999999994,False,
10.3103,Student_6,DISTRACTED,0.1502,0.4721,45.90385512383337,-140.5864099398468,17.83894433875763,83.69486139288819,False,Frequent Distraction
10.3103,Student_3,ABSENT,0.0,0.0,0.0,0.0,0.0,78.41062545135495,False,Frequent Distraction
10.3103,Student_8,ABSENT,0.0,0.0,0.0,0.0,0.0,95.48296044572545,False,
10.343666666666667,Student_2,OK,0.0881,0.5591,-10.880138744365455,-155.6463178612249,-12.027611526931043,99.99999999999994,False,
10.343666666666667,Student_6,DISTRACTED,0.1151,0.4697,42.16498429324551,-141.3678292764045,15.543871381125122,83.62812218395501,False,Frequent Distraction
10.343666666666667,Student_3,ABSENT,0.0,0.0,0.0,0.0,0.0,78.21059663365179,False,Frequent Distraction
10.343666666666667,Student_8,ABSENT,0.0,0.0,0.0,0.0,0.0,95.28464137886665,False,
10.377033333333333,Student_2,OK,0.1013,0.5487,-14.348316561792275,-152.91146773525392,-13.518860609462124,99.99999999999994,False,
10.377033333333333,Student_6,DISTRACTED,0.1153,0.4574,39.0101637856364,-142.2328233893794,13.783569214614415,83.56138385636181,False,Frequent Distraction
10.377033333333333,Student_3,ABSENT,0.0,0.0,0.0,0.0,0.0,78.0105421386041,False,Frequent Distraction
10.377033333333333,Student_8,ABSENT,0.0,0.0,0.0,0.0,0.0,95.08604017203668,False,
10.410400000000001,Student_2,OK,0.2161,0.5234,-15.58640069998965,-146.72994973758102,-14.652180399489591,99.99999999999994,False,
10.410400000000001,Student_6,DISTRACTED,0.1111,0.4333,34.51281188041433,-140.68564032835334,11.850327768267977,83.4946462779076,False,Frequent Distraction
10.410400000000001,Student_3,ABSENT,0.0,0.0,0.0,0.0,0.0,77.81046581781357,False,Frequent Distraction
10.410400000000001,Student_8,ABSENT,0.0,0.0,0.0,0.0,0.0,94.8871991462312,False,
10.443766666666667,Student_2,OK,0.2581,0.481,-13.88166854461999,-139.43781705823542,-14.401266855146684,99.99999999999994,False,
10.443766666666667,Student_6,DISTRACTED,0.1013,0.4201,32.07612929562948,-141.0791412990525,10.501912178983718,83.42790933622152,False,Frequent Distraction
10.443766666666667,Student_3,DISTRACTED,0.1015,0.406,42.80746596179651,-143.06467407504155,11.740794007323297,77.63039094514161,False,Frequent Distraction
10.443766666666667,Student_8,ABSENT,0.0,0.0,0.0,0.0,0.0,94.68815427429654,False,
10.477133333333333,Student_2,OK,0.2952,0.4443,-12.685455764983473,-136.63542190586193,-13.430740197143459,99.99999999999994,False,
10.477133333333333,Student_6,DISTRACTED,0.1094,0.3905,30.336518831061472,-141.3566470423207,9.521202504700025,83.36117293578835,False,Frequent Distraction
10.477133333333333,Student_3,ABSENT,0.0,0.0,0.0,0.0,0.0,77.44729730337046,False,Frequent Distraction
10.477133333333333,Student_8,ABSENT,0.0,0.0,0.0,0.0,0.0,94.48893613315208,False,
10.5105,Student_2,OK,0.347,0.4447,-12.4028350324783,-135.5420217389895,-12.673743844973652,99.99999999999994,False,
10.5105,Student_6,DISTRACTED,0.0995,0.3826,27.23104541235395,-139.98564449171292,8.57472646194954,83.29443699542016,False,Frequent Distraction
10.5105,Student_3,ABSENT,0.0,0.0,0.0,0.0,0.0,77.26163770786496,False,Frequent Distraction
10.5105,Student_8,ABSENT,0.0,0.0,0.0,0.0,0.0,94.28957071317929,False,
10.543866666666666,Student_2,OK,0.3703,0.4383,-11.962634912059057,-136.0803457531209,-11.731086507040327,99.99999999999994,False,
10.543866666666666,Student_6,DISTRACTED,0.1049,0.38,26.02728872327511,-139.91608383200207,7.978457133644013,83.22770144610719,False,Frequent Distraction
10.543866666666666,Student_3,DISTRACTED,0.0926,0.3397,38.37391610529754,-144.38827536360705,9.247824678923648,77.0938170516853,False,Frequent Distraction
10.543866666666666,Student_8,ABSENT,0.0,0.0,0.0,0.0,0.0,94.09008010620242,False,
10.577233333333334,Student_2,OK,0.3664,0.4447,-12.203959796626995,-136.45132745094548,-11.284141421308414,99.99999999999994,False,
10.577233333333334,Student_6,DISTRACTED,0.1014,0.3754,24.853030742293555,-140.30277030016956,7.131207987676957,83.16096622919117,False,Frequent Distraction
10.577233333333334,Student_3,ABSENT,0.0,0.0,0.0,0.0,0.0,76.9211394939326,False,Frequent Distraction
10.577233333333334,Student_8,ABSENT,0.0,0.0,0.0,0.0,0.0,93.89048309027208,False,
10.6106,Student_2,OK,0.387,0.4446,-12.465566342948765,-137.13298277238138,-10.714681455812093,99.99999999999994,False,
10.6106,Student_6,DISTRACTED,0.1039,0.3939,25.28396994922174,-141.62883585523562,6.740635796114784,83.09423129481256,False,Frequent Distraction
10.6106,Student_3,DISTRACTED,0.0916,0.3433,39.61521254984968,-146.7875330201146,9.735257428131892,76.76435356984278,False,Frequent Distraction
10.6106,Student_8,ABSENT,0.0,0.0,0.0,0.0,0.0,93.69079562673129,False,
10.643966666666667,Student_2,OK,0.3929,0.4549,-11.864602927417504,-138.45939963522528,-10.155072810687113,99.99999999999994,False,
10.643966666666667,Student_6,DISTRACTED,0.106,0.4009,25.6489699355579,-142.74317093643856,6.869316871409737,83.02749660059074,False,Frequent Distraction
10.643966666666667,Student_3,ABSENT,0.0,0.0,0.0,0.0,0.0,76.60105553436645,False,Frequent Distraction
10.643966666666667,Student_8,ABSENT,0.0,0.0,0.0,0.0,0.0,93.49103128272162,False,
10.677333333333333,Student_2,OK,0.4104,0.4646,-11.411910361006525,-139.54786510216212,-10.165310039943385,99.99999999999994,False,
10.677333333333333,Student_6,DISTRACTED,0.1055,0.4713,26.02796406456643,-147.2614568504984,6.493281106458811,82.96076211050219,False,Frequent Distraction
10.677333333333333,Student_3,DISTRACTED,0.0818,0.3843,35.27503865233926,-146.12064730446608,9.484353107220414,76.45224220421157,False,Frequent Distraction
10.677333333333333,Student_8,ABSENT,0.0,0.0,0.0,0.0,0.0,93.2912015903134,False,
10.710700000000001,Student_2,OK,0.4196,0.4663,-11.90681709261509,-141.11041730102667,-10.212373695172252,99.99999999999994,False,
10.710700000000001,Student_6,DISTRACTED,0.1006,0.5203,28.359361459752073,-149.75246172434024,7.426030721892172,82.89402779392692,False,Frequent Distraction
10.710700000000001,Student_3,ABSENT,0.0,0.0,0.0,0.0,0.0,76.29572087357992,False,Frequent Distraction
10.710700000000001,Student_8,ABSENT,0.0,0.0,0.0,0.0,0.0,93.09131635176642,False,
10.744066666666667,Student_2,OK,0.406,0.4629,-13.001799164018768,-144.76450680338735,-10.620373894802578,99.99999999999994,False,
10.744066666666667,Student_6,DISTRACTED,0.0967,0.5306,29.517908076656965,-152.37841731097419,7.616420906940791,82.82729362483795,False,Frequent Distraction
10.744066666666667,Student_3,ABSENT,0.0,0.0,0.0,0.0,0.0,76.13264774254301,False,Frequent Distraction
10.744066666666667,Student_8,ABSENT,0.0,0.0,0.0,0.0,0.0,92.8913838990015,False,
10.777433333333333,Student_2,OK,0.3948,0.4632,-11.484011213862686,-147.10269946292064,-9.816821338403166,99.99999999999994,False,
10.777433333333333,Student_6,DISTRACTED,0.0893,0.4973,30.220538009614618,-153.20843562358505,7.911450338676066,82.76055958111232,False,Frequent Distraction
10.777433333333333,Student_3,ABSENT,0.0,0.0,0.0,0.0,0.0,75.96400558116164,False,Frequent Distraction
10.777433333333333,Student_8,ABSENT,0.0,0.0,0.0,0.0,0.0,92.6914113141513,False,
10.8108,Student_2,OK,0.4152,0.4866,-15.813511918873477,-146.65334621530775,-12.58832326831698,99.99999999999994,False,
10.8108,Student_6,DISTRACTED,0.0943,0.4995,28.29315907181561,-151.33662404440582,7.599839368502124,82.69382564394553,False,Frequent Distraction
10.8108,Student_3,ABSENT,0.0,0.0,0.0,0.0,0.0,75.79062974398748,False,Frequent Distraction
10.8108,Student_8,ABSENT,0.0,0.0,0.0,0.0,0.0,92.49140461702862,False,
