timestamp,student,state,ear,mar,yaw,pitch,roll,attention_score,phone_detected,patterns
9.833333333333334,Body_1,BODY_ONLY,0.0,0.0,0.0,0.0,0.0,100.0,False,
9.833333333333334,Body_6,BODY_ONLY,0.0,0.0,0.0,0.0,0.0,100.0,False,
9.833333333333334,Student_1,ABSENT,0.0,0.0,0.0,0.0,0.0,50.3272940488447,False,Frequent Distraction; Rapid Attention Drop
9.833333333333334,Student_2,ABSENT,0.0,0.0,0.0,0.0,0.0,58.5283427642693,False,Frequent Distraction; Rapid Attention Drop
9.833333333333334,Student_9,ABSENT,0.0,0.0,0.0,0.0,0.0,88.69473076677885,False,Progressive Drowsiness
9.833333333333334,Student_10,ABSENT,0.0,0.0,0.0,0.0,0.0,89.58268517547744,False,Progressive Drowsiness
9.833333333333334,Student_11,ABSENT,0.0,0.0,0.0,0.0,0.0,92.3294601094039,False,
9.875,Student_7,DISTRACTED,0.2547,0.4268,36.25893703268258,-173.88512676842447,-6.439902151479365,93.39061134893602,False,Frequent Distraction
9.875,Student_4,DISTRACTED,0.4817,0.3601,-41.4754524776147,178.81809762661553,176.53630515523943,69.13899846287109,False,Frequent Distraction; Rapid Attention Drop
9.875,Body_1,BODY_ONLY,0.0,0.0,0.0,0.0,0.0,100.0,False,
9.875,Body_6,BODY_ONLY,0.0,0.0,0.0,0.0,0.0,100.0,False,
9.875,Student_1,ABSENT,0.0,0.0,0.0,0.0,0.0,50.07819994151802,False,Frequent Distraction; Rapid Attention Drop
9.875,Student_2,ABSENT,0.0,0.0,0.0,0.0,0.0,58.33659134962888,False,Frequent Distraction; Rapid Attention Drop
9.875,Student_9,ABSENT,0.0,0.0,0.0,0.0,0.0,88.44677115176202,False,Progressive Drowsiness
9.875,Student_10,ABSENT,0.0,0.0,0.0,0.0,0.0,89.33278239915582,False,Progressive Drowsiness
9.875,Student_11,ABSENT,0.0,0.0,0.0,0.0,0.0,92.0800410929933,False,
9.916666666666666,Student_7,DISTRACTED,0.2866,0.4214,35.769106507914785,-173.9462163262375,-6.6560122072438945,93.30701964659563,False,Frequent Distraction
9.916666666666666,Student_4,DISTRACTED,0.4854,0.3522,-41.256161767557955,179.79872554330254,176.34116098349102,69.05564869344042,False,Frequent Distraction; Rapid Attention Drop
9.916666666666666,Body_1,BODY_ONLY,0.0,0.0,0.0,0.0,0.0,100.0,False,
9.916666666666666,Body_6,BODY_ONLY,0.0,0.0,0.0,0.0,0.0,100.0,False,
9.916666666666666,Student_1,ABSENT,0.0,0.0,0.0,0.0,0.0,49.82896995029035,False,Frequent Distraction; Rapid Attention Drop
9.916666666666666,Student_2,ABSENT,0.0,0.0,0.0,0.0,0.0,58.13610264718453,False,Frequent Distraction; Rapid Attention Drop
9.916666666666666,Student_9,ABSENT,0.0,0.0,0.0,0.0,0.0,88.19850547899772,False,Progressive Drowsiness
9.916666666666666,Student_11,ABSENT,0.0,0.0,0.0,0.0,0.0,91.8305349290443,False,
9.958333333333334,Student_7,DISTRACTED,0.2807,0.4152,36.374491347295,-173.61373888964084,-6.4020948266431805,93.22346669960632,False,Frequent Distraction
9.958333333333334,Student_4,DISTRACTED,0.4774,0.3636,-41.09539134180161,179.75280945324306,176.32340387714024,68.97230138942435,False,Frequent Distraction; Rapid Attention Drop
9.958333333333334,Body_1,BODY_ONLY,0.0,0.0,0.0,0.0,0.0,100.0,False,
9.958333333333334,Body_6,BODY_ONLY,0.0,0.0,0.0,0.0,0.0,100.0,False,
9.958333333333334,Student_1,ABSENT,0.0,0.0,0.0,0.0,0.0,49.579624457746824,False,Frequent Distraction; Rapid Attention Drop
9.958333333333334,Student_2,ABSENT,0.0,0.0,0.0,0.0,0.0,57.92818725010683,False,Frequent Distraction; Rapid Attention Drop
9.958333333333334,Student_9,ABSENT,0.0,0.0,0.0,0.0,0.0,87.94997965714806,False,Progressive Drowsiness
9.958333333333334,Student_11,ABSENT,0.0,0.0,0.0,0.0,0.0,91.58095468968766,False,
10.0,Student_7,DISTRACTED,0.2506,0.421,35.379410641395815,-173.80465061541634,-6.335731449029691,93.1399466946654,False,Frequent Distraction
10.0,Student_4,DISTRACTED,0.4856,0.3709,-41.73052865360562,179.63359059776508,176.8590393573335,68.88895618101068,False,Frequent Distraction; Rapid Attention Drop
10.0,Body_1,BODY_ONLY,0.0,0.0,0.0,0.0,0.0,100.0,False,
10.0,Body_6,BODY_ONLY,0.0,0.0,0.0,0.0,0.0,100.0,False,
10.0,Student_1,ABSENT,0.0,0.0,0.0,0.0,0.0,49.330180789084835,False,Frequent Distraction; Rapid Attention Drop
10.0,Student_2,ABSENT,0.0,0.0,0.0,0.0,0.0,57.71395916259078,False,Frequent Distraction; Rapid Attention Drop
10.0,Student_9,ABSENT,0.0,0.0,0.0,0.0,0.0,87.70123270857584,False,Progressive Drowsiness
10.0,Student_11,ABSENT,0.0,0.0,0.0,0.0,0.0,91.33131148623451,False,
10.041666666666666,Student_7,DISTRACTED,0.268,0.4206,36.08628203784135,-173.41974042782303,-6.311979209690843,93.05645469046561,False,Frequent Distraction
10.041666666666666,Student_4,DISTRACTED,0.4807,0.3561,-41.167004215234996,-179.64957829897367,176.67236651089615,68.80561275385908,False,Frequent Distraction; Rapid Attention Drop
10.041666666666666,Body_1,BODY_ONLY,0.0,0.0,0.0,0.0,0.0,100.0,False,
10.041666666666666,Body_6,BODY_ONLY,0.0,0.0,0.0,0.0,0.0,100.0,False,
10.041666666666666,Student_1,ABSENT,0.0,0.0,0.0,0.0,0.0,49.08065367072214,False,Frequent Distraction; Rapid Attention Drop
10.041666666666666,Student_2,ABSENT,0.0,0.0,0.0,0.0,0.0,57.49436528820215,False,Frequent Distraction; Rapid Attention Drop
10.041666666666666,Student_9,ABSENT,0.0,0.0,0.0,0.0,0.0,87.45229780228946,False,Progressive Drowsiness
10.041666666666666,Student_11,ABSENT,0.0,0.0,0.0,0.0,0.0,91.08161476329934,False,
10.083333333333334,Student_7,DISTRACTED,0.2485,0.4371,36.033487409147085,-173.24883960760468,-6.393218934255634,92.97298648689579,False,Frequent Distraction
10.083333333333334,Student_4,DISTRACTED,0.4762,0.367,-41.427051869953495,-179.26751312307653,177.00681587057085,68.72227084078021,False,Frequent Distraction; Rapid Attention Drop
10.083333333333334,Body_1,BODY_ONLY,0.0,0.0,0.0,0.0,0.0,100.0,False,
10.083333333333334,Body_6,BODY_ONLY,0.0,0.0,0.0,0.0,0.0,100.0,False,
10.083333333333334,Student_1,ABSENT,0.0,0.0,0.0,0.0,0.0,48.83105562011385,False,Frequent Distraction; Rapid Attention Drop
10.083333333333334,Student_2,ABSENT,0.0,0.0,0.0,0.0,0.0,57.270210494971806,False,Frequent Distraction; Rapid Attention Drop
10.083333333333334,Student_9,ABSENT,0.0,0.0,0.0,0.0,0.0,87.20320313194605,False,Progressive Drowsiness
10.083333333333334,Student_11,ABSENT,0.0,0.0,0.0,0.0,0.0,90.83187254880443,False,
10.125,Student_7,DISTRACTED,0.2662,0.4279,36.27657303273396,-173.44813049813,-6.116262054511768,92.88953851386145,False,Frequent Distraction
10.125,Student_4,DISTRACTED,0.4743,0.3566,-41.398089039119746,-178.74877403154,176.9341893227787,68.63893021466318,False,Frequent Distraction; Rapid Attention Drop
10.125,Body_1,BODY_ONLY,0.0,0.0,0.0,0.0,0.0,100.0,False,
10.125,Body_6,BODY_ONLY,0.0,0.0,0.0,0.0,0.0,100.0,False,
10.125,Student_1,ABSENT,0.0,0.0,0.0,0.0,0.0,48.581397277096805,False,Frequent Distraction; Rapid Attention Drop
10.125,Student_2,ABSENT,0.0,0.0,0.0,0.0,0.0,57.042178920726016,False,Frequent Distraction; Rapid Attention Drop
10.125,Student_9,ABSENT,0.0,0.0,0.0,0.0,0.0,86.95397266215414,False,Progressive Drowsiness
10.125,Student_11,ABSENT,0.0,0.0,0.0,0.0,0.0,90.58209166648376,False,
10.166666666666666,Student_7,DISTRACTED,0.2687,0.4441,37.60328087364414,-173.93329190235477,-6.368170957017355,92.80610773678227,False,Frequent Distraction
10.166666666666666,Student_4,DISTRACTED,0.476,0.3553,-41.098516275746555,-178.23609380417764,177.17371568504535,68.5555906824637,False,Frequent Distraction; Rapid Attention Drop
10.166666666666666,Body_1,BODY_ONLY,0.0,0.0,0.0,0.0,0.0,100.0,False,
10.166666666666666,Body_6,BODY_ONLY,0.0,0.0,0.0,0.0,0.0,100.0,False,
10.166666666666666,Student_1,ABSENT,0.0,0.0,0.0,0.0,0.0,48.331687685532316,False,Frequent Distraction; Rapid Attention Drop
10.166666666666666,Student_2,ABSENT,0.0,0.0,0.0,0.0,0.0,56.810852082617096,False,Frequent Distraction; Rapid Attention Drop
10.166666666666666,Student_9,ABSENT,0.0,0.0,0.0,0.0,0.0,86.70462676283103,False,Progressive Drowsiness
10.166666666666666,Student_11,ABSENT,0.0,0.0,0.0,0.0,0.0,90.3322779165112,False,
10.208333333333334,Student_7,DISTRACTED,0.2512,0.4539,36.57957885007213,-172.58578258097833,-6.153806324770374,92.72269157626496,False,Frequent Distraction
10.208333333333334,Student_4,DISTRACTED,0.4695,0.3507,-40.79376636676052,-177.854096460881,177.34009124378068,68.47225208009415,False,Frequent Distraction; Rapid Attention Drop
10.208333333333334,Body_1,BODY_ONLY,0.0,0.0,0.0,0.0,0.0,100.0,False,
10.208333333333334,Body_6,BODY_ONLY,0.0,0.0,0.0,0.0,0.0,100.0,False,
10.208333333333334,Student_1,ABSENT,0.0,0.0,0.0,0.0,0.0,48.081934532702505,False,Frequent Distraction; Rapid Attention Drop
10.208333333333334,Student_2,ABSENT,0.0,0.0,0.0,0.0,0.0,56.57672427022451,False,Frequent Distraction; Rapid Attention Drop
10.208333333333334,Student_9,ABSENT,0.0,0.0,0.0,0.0,0.0,86.45518274840636,False,Progressive Drowsiness
10.208333333333334,Student_11,ABSENT,0.0,0.0,0.0,0.0,0.0,90.08243622903451,False,
10.25,Student_7,DISTRACTED,0.2146,0.4659,37.23771826937285,-172.82268931649716,-6.006734129657988,92.63928783982524,False,Frequent Distraction
10.25,Student_4,DISTRACTED,0.4646,0.359,-40.88227989589645,-177.10209130092653,177.10986296181173,68.38891426808003,False,Frequent Distraction; Rapid Attention Drop
10.25,Body_1,BODY_ONLY,0.0,0.0,0.0,0.0,0.0,100.0,False,
10.25,Body_6,BODY_ONLY,0.0,0.0,0.0,0.0,0.0,100.0,False,
10.25,Student_1,ABSENT,0.0,0.0,0.0,0.0,0.0,47.832144352797165,False,Frequent Distraction; Rapid Attention Drop
10.25,Student_2,ABSENT,0.0,0.0,0.0,0.0,0.0,56.34021562969082,False,Frequent Distraction; Rapid Attention Drop
10.25,Student_9,ABSENT,0.0,0.0,0.0,0.0,0.0,86.2056553361454,False,Progressive Drowsiness
10.25,Student_11,ABSENT,0.0,0.0,0.0,0.0,0.0,89.83257079467934,False,
10.291666666666666,Student_7,DISTRACTED,0.189,0.4794,37.20229050794226,-173.11271223256372,-5.916478845127451,92.55589466385149,False,Frequent Distraction
10.291666666666666,Student_4,DISTRACTED,0.4593,0.3524,-39.948164495925546,-176.96019079550038,177.4869724494152,68.30557712786802,False,Frequent Distraction; Rapid Attention Drop
10.291666666666666,Student_2,DISTRACTED,0.5808,0.4063,-58.58933396160429,-169.90014023147071,-9.932351668122985,56.12668328523718,False,Frequent Distraction; Rapid Attention Drop
10.291666666666666,Body_1,BODY_ONLY,0.0,0.0,0.0,0.0,0.0,100.0,False,
10.291666666666666,Body_6,BODY_ONLY,0.0,0.0,0.0,0.0,0.0,100.0,False,
10.291666666666666,Student_1,ABSENT,0.0,0.0,0.0,0.0,0.0,47.58232269987762,False,Frequent Distraction; Progressive Drowsiness; Rapid Attention Drop
10.291666666666666,Student_9,ABSENT,0.0,0.0,0.0,0.0,0.0,85.95605703572359,False,Progressive Drowsiness
10.291666666666666,Student_11,ABSENT,0.0,0.0,0.0,0.0,0.0,89.58268517547744,False,
10.333333333333334,Student_4,DISTRACTED,0.4441,0.3532,-40.970524684824355,-177.62070392336437,177.85026444445597,68.22224055868782,False,Frequent Distraction; Rapid Attention Drop
10.333333333333334,Student_7,DISTRACTED,0.1941,0.4688,36.71654596365053,-172.77132352745681,-5.982705023332773,92.47251046427381,False,Frequent Distraction
10.333333333333334,Body_1,BODY_ONLY,0.0,0.0,0.0,0.0,0.0,100.0,False,
10.333333333333334,Body_6,BODY_ONLY,0.0,0.0,0.0,0.0,0.0,100.0,False,
10.333333333333334,Student_1,ABSENT,0.0,0.0,0.0,0.0,0.0,47.33247429489601,False,Frequent Distraction; Progressive Drowsiness; Rapid Attention Drop
10.333333333333334,Student_2,ABSENT,0.0,0.0,0.0,0.0,0.0,55.90768079245158,False,Frequent Distraction; Rapid Attention Drop
10.333333333333334,Student_9,ABSENT,0.0,0.0,0.0,0.0,0.0,85.70639848036505,False,Progressive Drowsiness
10.333333333333334,Student_11,ABSENT,0.0,0.0,0.0,0.0,0.0,89.33278239915582,False,
10.375,Student_7,DISTRACTED,0.2029,0.4664,37.19356620735874,-172.9109238168144,-5.87556648440909,92.38913389463278,False,Frequent Distraction
10.375,Student_4,DISTRACTED,0.4439,0.3501,-40.991906594373056,-177.13517747306224,177.5172678409099,68.13890447488464,False,Frequent Distraction; Rapid Attention Drop
10.375,Student_2,DISTRACTED,0.5433,0.444,-58.50606343542065,-172.52973132358738,-7.177208928101266,55.709028673583816,False,Frequent Distraction; Rapid Attention Drop
10.375,Body_1,BODY_ONLY,0.0,0.0,0.0,0.0,0.0,100.0,False,
10.375,Body_6,BODY_ONLY,0.0,0.0,0.0,0.0,0.0,100.0,False,
10.375,Student_1,ABSENT,0.0,0.0,0.0,0.0,0.0,47.08260315066164,False,Frequent Distraction; Progressive Drowsiness; Rapid Attention Drop
10.375,Student_9,ABSENT,0.0,0.0,0.0,0.0,0.0,85.4566887083103,False,Progressive Drowsiness
10.416666666666666,Student_4,DISTRACTED,0.4376,0.3443,-40.82693359761367,-176.3711984279732,177.33580969854154,68.05556880365194,False,Frequent Distraction; Rapid Attention Drop
10.416666666666666,Student_7,DISTRACTED,0.1974,0.4642,36.4684811384271,-172.2492399613786,-5.898477066873279,92.3057638104379,False,Frequent Distraction
10.416666666666666,Body_1,BODY_ONLY,0.0,0.0,0.0,0.0,0.0,100.0,False,
10.416666666666666,Student_1,ABSENT,0.0,0.0,0.0,0.0,0.0,46.83271267806243,False,Frequent Distraction; Rapid Attention Drop
10.416666666666666,Student_2,ABSENT,0.0,0.0,0.0,0.0,0.0,55.502674372546224,False,Frequent Distraction; Rapid Attention Drop
10.416666666666666,Student_9,ABSENT,0.0,0.0,0.0,0.0,0.0,85.20693540206375,False,Progressive Drowsiness
10.458333333333334,Student_7,DISTRACTED,0.2053,0.4666,36.52744644340106,-172.51608111578486,-6.098169880525563,92.22239923887224,False,Frequent Distraction
10.458333333333334,Student_4,DISTRACTED,0.4299,0.3449,-40.774421535826946,-176.460301468583,177.31846926636985,67.97223348310415,False,Frequent Distraction; Rapid Attention Drop
10.458333333333334,Student_2,DISTRACTED,0.4086,0.4447,-56.54035021461383,-171.2317508572952,-6.305188463611331,55.31477321666427,False,Frequent Distraction; Rapid Attention Drop
10.458333333333334,Body_1,BODY_ONLY,0.0,0.0,0.0,0.0,0.0,100.0,False,
10.458333333333334,Student_1,ABSENT,0.0,0.0,0.0,0.0,0.0,46.5828057763531,False,Frequent Distraction; Rapid Attention Drop
10.458333333333334,Student_9,ABSENT,0.0,0.0,0.0,0.0,0.0,84.95714509175419,False,Progressive Drowsiness
10.5,Student_7,DISTRACTED,0.1995,0.4874,36.8967186703361,-171.9301717645851,-5.863035433909963,92.13903935304144,False,Frequent Distraction
10.5,Student_4,DISTRACTED,0.4319,0.3565,-41.40740209190742,-176.52354166046175,177.67419686129927,67.88889846063853,False,Frequent Distraction; Rapid Attention Drop
10.5,Body_1,BODY_ONLY,0.0,0.0,0.0,0.0,0.0,100.0,False,
10.5,Student_1,ABSENT,0.0,0.0,0.0,0.0,0.0,46.332884909900166,False,Frequent Distraction; Rapid Attention Drop
10.5,Student_2,ABSENT,0.0,0.0,0.0,0.0,0.0,55.11755723416461,False,Frequent Distraction; Rapid Attention Drop
10.5,Student_9,ABSENT,0.0,0.0,0.0,0.0,0.0,84.70732332799106,False,Progressive Drowsiness
10.541666666666666,Student_7,DISTRACTED,0.2099,0.5051,38.354056676514595,-172.12967386045776,-6.029023143155686,92.05568345008527,False,Frequent Distraction
10.541666666666666,Student_4,DISTRACTED,0.4351,0.3593,-41.18320466262971,-175.52801282805476,177.47465037391652,67.80556369154276,False,Frequent Distraction; Rapid Attention Drop
10.541666666666666,Student_1,DISTRACTED,0.3164,0.4948,68.35781027758173,-175.68845262388143,170.28786301328137,46.10795217341517,False,Frequent Distraction; Rapid Attention Drop
10.541666666666666,Student_2,ABSENT,0.0,0.0,0.0,0.0,0.0,54.912423649039894,False,Frequent Distraction; Rapid Attention Drop
10.541666666666666,Student_9,ABSENT,0.0,0.0,0.0,0.0,0.0,84.4574748287924,False,Progressive Drowsiness
10.583333333333334,Student_7,DISTRACTED,0.212,0.5163,38.770613263471034,-172.80054750187708,-6.2888859383002815,91.97233093257252,False,Frequent Distraction
10.583333333333334,Student_4,DISTRACTED,0.4387,0.3642,-40.784864755951034,-175.25116237583637,177.4646127532354,67.72222913781135,False,Frequent Distraction; Rapid Attention Drop
10.583333333333334,Body_1,BODY_ONLY,0.0,0.0,0.0,0.0,0.0,100.0,False,
10.583333333333334,Student_1,ABSENT,0.0,0.0,0.0,0.0,0.0,45.87925934740292,False,Frequent Distraction; Rapid Attention Drop
10.583333333333334,Student_2,ABSENT,0.0,0.0,0.0,0.0,0.0,54.70056010168389,False,Frequent Distraction; Rapid Attention Drop
10.583333333333334,Student_9,ABSENT,0.0,0.0,0.0,0.0,0.0,84.20760360447355,False,Progressive Drowsiness
10.625,Student_4,DISTRACTED,0.4325,0.3637,-40.814721685203374,-175.01832735802938,177.4992891091505,67.63889476713966,False,Frequent Distraction; Rapid Attention Drop
10.625,Student_7,DISTRACTED,0.2353,0.5222,39.344158693756555,-172.41379380389546,-6.065043575025662,91.88898129268668,False,Frequent Distraction
10.625,Student_2,DISTRACTED,0.4162,0.3333,-54.8150333307009,-172.5406549335409,-6.053535956511977,54.507976086431285,False,Frequent Distraction; Rapid Attention Drop
10.625,Body_1,BODY_ONLY,0.0,0.0,0.0,0.0,0.0,100.0,False,
10.625,Student_1,ABSENT,0.0,0.0,0.0,0.0,0.0,45.647370445292516,False,Frequent Distraction; Rapid Attention Drop
10.625,Student_9,ABSENT,0.0,0.0,0.0,0.0,0.0,83.9577130638025,False,Progressive Drowsiness
10.666666666666666,Student_7,DISTRACTED,0.2171,0.522,39.332566231803646,-172.59930776014016,-6.134970848000224,91.80563409878373,False,Frequent Distraction
10.666666666666666,Student_4,DISTRACTED,0.4349,0.365,-40.51533541681855,-174.32638496569726,177.5047772175038,67.55556055206873,False,Frequent Distraction; Rapid Attention Drop
10.666666666666666,Body_1,BODY_ONLY,0.0,0.0,0.0,0.0,0.0,100.0,False,
10.666666666666666,Student_1,ABSENT,0.0,0.0,0.0,0.0,0.0,45.41276487849867,False,Frequent Distraction; Rapid Attention Drop
10.666666666666666,Student_2,ABSENT,0.0,0.0,0.0,0.0,0.0,54.30677967346657,False,Frequent Distraction; Rapid Attention Drop
10.666666666666666,Student_9,ABSENT,0.0,0.0,0.0,0.0,0.0,83.70780610423212,False,Progressive Drowsiness
10.708333333333334,Student_4,DISTRACTED,0.4291,0.3679,-40.05181398256432,-174.0083531635784,177.6297330888691,67.47222646925843,False,Frequent Distraction; Rapid Attention Drop
10.708333333333334,Student_7,DISTRACTED,0.2221,0.5155,39.04975441293889,-171.95764889944,-5.92103474906699,91.72228898396621,False,Frequent Distraction
10.708333333333334,Body_1,BODY_ONLY,0.0,0.0,0.0,0.0,0.0,100.0,False,
10.708333333333334,Student_1,ABSENT,0.0,0.0,0.0,0.0,0.0,45.1758501467239,False,Frequent Distraction; Rapid Attention Drop
10.708333333333334,Student_2,ABSENT,0.0,0.0,0.0,0.0,0.0,54.09826272244656,False,Frequent Distraction; Rapid Attention Drop
10.708333333333334,Student_9,ABSENT,0.0,0.0,0.0,0.0,0.0,83.4578851885973,False,Progressive Drowsiness
10.75,Student_7,DISTRACTED,0.2109,0.4996,38.226388838391955,-172.51063461509125,-6.27782561499885,91.63894563637132,False,Frequent Distraction
10.75,Student_4,DISTRACTED,0.4234,0.3698,-39.770561157616314,-173.99005078284938,177.61903991535544,67.38889249886967,False,Frequent Distraction; Rapid Attention Drop
10.75,Body_1,BODY_ONLY,0.0,0.0,0.0,0.0,0.0,100.0,False,
10.75,Student_1,ABSENT,0.0,0.0,0.0,0.0,0.0,44.936972624715345,False,Frequent Distraction; Rapid Attention Drop
10.75,Student_2,ABSENT,0.0,0.0,0.0,0.0,0.0,53.883523314079554,False,Frequent Distraction; Rapid Attention Drop
10.75,Student_9,ABSENT,0.0,0.0,0.0,0.0,0.0,83.2079524103077,False,Progressive Drowsiness
10.791666666666666,Student_7,DISTRACTED,0.1981,0.4901,37.66829231992743,-172.52229800473202,-6.080038395179152,91.55560379091565,False,Frequent Distraction
10.791666666666666,Student_4,DISTRACTED,0.4315,0.3635,-39.46859281417654,-173.73190446484674,177.77836077926403,67.30555862403922,False,Frequent Distraction; Rapid Attention Drop
10.791666666666666,Body_1,BODY_ONLY,0.0,0.0,0.0,0.0,0.0,100.0,False,
10.791666666666666,Student_1,ABSENT,0.0,0.0,0.0,0.0,0.0,44.696426731008074,False,Frequent Distraction; Rapid Attention Drop
10.791666666666666,Student_2,ABSENT,0.0,0.0,0.0,0.0,0.0,53.6634948169676,False,Frequent Distraction; Rapid Attention Drop
10.791666666666666,Student_9,ABSENT,0.0,0.0,0.0,0.0,0.0,82.95800954876154,False,Progressive Drowsiness
10.833333333333334,Student_4,DISTRACTED,0.4239,0.3636,-39.40780702769599,-174.2247161003793,178.01215998280026,67.22222483043335,False,Frequent Distraction; Rapid Attention Drop
10.833333333333334,Student_7,DISTRACTED,0.2071,0.4797,37.75127665023019,-173.24914863882026,-6.21512127165941,91.47226322227836,False,Frequent Distraction
10.833333333333334,Body_1,BODY_ONLY,0.0,0.0,0.0,0.0,0.0,100.0,False,
10.833333333333334,Student_1,ABSENT,0.0,0.0,0.0,0.0,0.0,44.4544627213569,False,Frequent Distraction; Rapid Attention Drop
10.833333333333334,Student_2,ABSENT,0.0,0.0,0.0,0.0,0.0,53.43897059442244,False,Frequent Distraction; Rapid Attention Drop
10.833333333333334,Student_9,ABSENT,0.0,0.0,0.0,0.0,0.0,82.7080581164473,False,Progressive Drowsiness
10.875,Student_7,DISTRACTED,0.1933,0.4754,36.73215937274426,-172.89146710958033,-6.048710604300169,91.38892373893665,False,Frequent Distraction
10.875,Student_4,DISTRACTED,0.4273,0.3665,-39.28698370560992,-173.9416040101033,177.96429550957959,67.13889110586835,False,Frequent Distraction; Rapid Attention Drop
10.875,Body_1,BODY_ONLY,0.0,0.0,0.0,0.0,0.0,100.0,False,
10.875,Student_1,ABSENT,0.0,0.0,0.0,0.0,0.0,44.2112933131534,False,Frequent Distraction; Rapid Attention Drop
10.875,Student_2,ABSENT,0.0,0.0,0.0,0.0,0.0,53.210625005259054,False,Frequent Distraction; Rapid Attention Drop
10.875,Student_9,ABSENT,0.0,0.0,0.0,0.0,0.0,82.45809939898021,False,Progressive Drowsiness
10.916666666666666,Student_7,DISTRACTED,0.2088,0.481,36.93097865398893,-172.50359144087045,-6.066848279287278,91.3055851780962,False,Frequent Distraction
10.916666666666666,Student_4,DISTRACTED,0.4243,0.3634,-39.23840244713859,-173.60987388888614,177.7203067962443,67.0555574399881,False,Frequent Distraction; Rapid Attention Drop
10.916666666666666,Body_1,BODY_ONLY,0.0,0.0,0.0,0.0,0.0,100.0,False,
10.916666666666666,Student_1,ABSENT,0.0,0.0,0.0,0.0,0.0,43.967099316180416,False,Frequent Distraction; Rapid Attention Drop
10.916666666666666,Student_2,ABSENT,0.0,0.0,0.0,0.0,0.0,52.97903125447017,False,Frequent Distraction; Rapid Attention Drop
10.916666666666666,Student_9,ABSENT,0.0,0.0,0.0,0.0,0.0,82.20813448913319,False,Progressive Drowsiness
10.958333333333334,Student_4,DISTRACTED,0.4218,0.3707,-39.149952330862845,-173.7542395406827,178.0361088255886,66.9722238239899,False,Frequent Distraction; Rapid Attention Drop
10.958333333333334,Student_7,DISTRACTED,0.205,0.4796,37.294081819434574,-173.39680885548069,-6.134723408413842,91.22224740138182,False,Frequent Distraction
10.958333333333334,Body_1,BODY_ONLY,0.0,0.0,0.0,0.0,0.0,100.0,False,
10.958333333333334,Student_1,ABSENT,0.0,0.0,0.0,0.0,0.0,43.72203441875338,False,Frequent Distraction; Rapid Attention Drop
10.958333333333334,Student_2,ABSENT,0.0,0.0,0.0,0.0,0.0,52.74467656629963,False,Frequent Distraction; Rapid Attention Drop
10.958333333333334,Student_9,ABSENT,0.0,0.0,0.0,0.0,0.0,81.9581643157632,False,Progressive Drowsiness
11.0,Student_7,DISTRACTED,0.2165,0.4776,37.34782070977636,-172.85337528003677,-6.172631739710742,91.1389102911746,False,Frequent Distraction
11.0,Student_4,DISTRACTED,0.4236,0.3644,-39.01435884377688,-173.63219501618366,177.9385022388831,66.88889025039143,False,Frequent Distraction; Rapid Attention Drop
11.0,Body_1,BODY_ONLY,0.0,0.0,0.0,0.0,0.0,100.0,False,
11.0,Student_1,ABSENT,0.0,0.0,0.0,0.0,0.0,43.47622925594041,False,Frequent Distraction; Rapid Attention Drop
11.0,Student_2,ABSENT,0.0,0.0,0.0,0.0,0.0,52.507975081354665,False,Frequent Distraction; Rapid Attention Drop
11.0,Student_9,ABSENT,0.0,0.0,0.0,0.0,0.0,81.70818966839872,False,Progressive Drowsiness
11.041666666666666,Student_7,DISTRACTED,0.1959,0.4823,37.07034980289364,-172.940953726271,-5.969142295152585,91.05557374749846,False,Frequent Distraction
11.041666666666666,Student_4,DISTRACTED,0.4285,0.3652,-38.563186469615005,-173.51351044844017,177.9784039066472,66.80555671283273,False,Frequent Distraction; Rapid Attention Drop
11.041666666666666,Body_1,BODY_ONLY,0.0,0.0,0.0,0.0,0.0,100.0,False,
11.041666666666666,Student_1,ABSENT,0.0,0.0,0.0,0.0,0.0,43.22979486754938,False,Frequent Distraction; Rapid Attention Drop
11.041666666666666,Student_2,ABSENT,0.0,0.0,0.0,0.0,0.0,52.269278819151445,False,Frequent Distraction; Rapid Attention Drop
11.041666666666666,Student_9,ABSENT,0.0,0.0,0.0,0.0,0.0,81.4582112181389,False,Progressive Drowsiness
11.083333333333334,Student_4,DISTRACTED,0.4265,0.3607,-38.214282261189034,-172.5348308580586,177.9033853247061,66.72222320590782,False,Frequent Distraction; Rapid Attention Drop
11.083333333333334,Student_7,DISTRACTED,0.1938,0.4782,36.78415735377717,-172.6071520329081,-5.799596554935125,90.97223768537373,False,Frequent Distraction
11.083333333333334,Body_1,BODY_ONLY,0.0,0.0,0.0,0.0,0.0,100.0,False,
11.083333333333334,Student_1,ABSENT,0.0,0.0,0.0,0.0,0.0,42.98282563741701,False,Frequent Distraction; Rapid Attention Drop
11.083333333333334,Student_2,ABSENT,0.0,0.0,0.0,0.0,0.0,52.02888699627871,False,Frequent Distraction; Rapid Attention Drop
11.083333333333334,Student_9,ABSENT,0.0,0.0,0.0,0.0,0.0,81.20822953541806,False,Progressive Drowsiness
11.125,Student_7,DISTRACTED,0.1957,0.4757,37.055154867556745,-173.35972325736893,-5.924529691096081,90.88890203256773,False,Frequent Distraction
11.125,Student_4,DISTRACTED,0.4269,0.3711,-38.12325370447052,-172.2932365930337,177.9683169748927,66.63888972502167,False,Frequent Distraction; Rapid Attention Drop
